x,y,t,p,probability,label
193,118,2800.767,1,0.008208198,0
146,77,2801.1620000000003,1,0.986706436,1
59,92,2801.5289999999986,1,0.941330433,1
61,92,2802.2649999999994,0,0.841724455,0
120,200,2803.6630000000005,1,0.007503568,0
148,19,2807.922999999999,1,0.009035748,0
60,93,2809.9310000000005,1,0.956937373,1
317,131,2811.880000000001,1,0.007956766,0
70,152,2812.618999999999,1,0.007846547,0
68,173,2813.3549999999996,1,0.007330846,0
145,77,2814.0499999999993,1,0.962964952,1
145,76,2814.2220000000016,1,0.996616900,1
146,76,2815.4219999999987,1,0.968877256,1
200,224,2815.8019999999997,1,0.006245502,0
6,244,2815.852999999999,1,0.007358699,0
60,92,2825.6690000000017,1,0.733207226,0
145,73,2828.1450000000004,0,0.981730461,1
296,27,2837.5600000000013,1,0.007298036,0
221,34,2837.804,1,0.008423976,0
246,37,2837.928,1,0.007885271,0
189,78,2839.358,1,0.011036192,0
186,78,2839.365999999998,1,0.012549003,0
330,90,2839.773000000001,1,0.007326508,0
196,94,2839.929,1,0.009126922,0
17,154,2842.0390000000007,1,0.012538347,0
200,190,2843.3009999999995,1,0.007118826,0
191,224,2844.512999999999,1,0.006823464,0
207,228,2844.651999999998,1,0.005887920,0
55,229,2844.6800000000003,1,0.007261911,0
125,231,2844.7469999999994,1,0.007083873,0
62,91,2847.0620000000017,0,0.997683525,1
145,72,2847.0689999999995,0,0.952634931,1
63,93,2847.6009999999987,0,0.966600180,1
61,92,2847.618999999999,1,0.992153823,1
85,11,2847.643,1,0.008857831,0
95,15,2847.8060000000005,1,0.008754508,0
77,32,2848.4039999999986,1,0.008600536,0
250,47,2848.9190000000017,1,0.009219473,0
128,48,2848.941999999999,1,0.008650141,0
55,59,2849.3509999999987,1,0.008427705,0
68,87,2850.3149999999987,1,0.019927274,0
288,95,2850.624,1,0.014006241,0
224,100,2850.790000000001,1,0.045860663,0
225,102,2850.8549999999996,1,0.044472661,0
233,119,2851.464,1,0.008750772,0
132,126,2851.6899999999987,1,0.011487268,0
88,143,2852.3139999999985,1,0.008474707,0
328,144,2852.3489999999983,1,0.007778272,0
308,150,2852.540000000001,1,0.008484949,0
0,150,2852.5499999999993,1,0.007617388,0
3,155,2852.7340000000004,1,0.007239228,0
61,159,2852.8650000000016,1,0.007559870,0
276,189,2853.9170000000013,1,0.007854807,0
19,197,2854.2050000000017,1,0.012141238,0
40,212,2854.732,1,0.012106726,0
316,247,2855.965,1,0.006543997,0
63,91,2864.8129999999983,0,0.996663034,1
188,216,2864.833999999999,1,0.007687615,0
64,92,2864.9320000000007,0,0.991164744,1
64,91,2873.928,0,0.996797025,1
146,73,2875.4269999999997,1,0.927240968,1
199,38,2877.9490000000005,1,0.009341087,0
37,54,2878.5190000000002,1,0.028212560,0
291,109,2880.4449999999997,1,0.008967795,0
289,135,2881.3669999999984,1,0.009550893,0
272,159,2882.2109999999993,1,0.013923463,0
62,91,2884.030999999999,1,0.976191401,1
64,91,2885.3070000000007,0,0.991359651,1
117,247,2885.3129999999983,1,0.006937413,0
151,247,2885.3230000000003,1,0.006846381,0
63,93,2885.4350000000013,1,0.960601449,1
206,4,2887.4190000000017,1,0.006440351,0
299,28,2888.245999999999,1,0.007253422,0
52,59,2889.3410000000003,1,0.008642433,0
144,80,2890.0920000000006,1,0.057578463,0
130,59,2890.6949999999997,1,0.047300622,0
162,98,2890.7180000000008,1,0.106885135,0
1,102,2890.8460000000014,1,0.013399164,0
145,71,2890.8719999999994,1,0.053719535,0
167,104,2890.929,1,0.091019943,0
240,108,2891.058000000001,1,0.009162494,0
5,112,2891.1990000000005,1,0.007701676,0
173,125,2891.6699999999983,1,0.010793870,0
285,131,2891.870999999999,1,0.009286864,0
66,155,2892.738000000001,1,0.007762060,0
63,92,2893.1270000000004,1,0.949776351,1
227,167,2893.142,1,0.009739484,0
71,189,2893.9199999999983,1,0.007258767,0
312,192,2894.0370000000003,1,0.011035796,0
74,199,2894.2740000000013,1,0.012621229,0
232,200,2894.3019999999997,1,0.010891052,0
200,223,2895.115999999998,1,0.006839381,0
91,240,2895.732,1,0.006955874,0
258,157,2895.91,1,0.009570996,0
64,92,2900.4799999999996,1,0.960382760,1
145,68,2901.0679999999993,0,0.932775557,1
65,91,2910.393,0,0.840130508,0
63,91,2911.722999999998,1,0.975006521,1
128,159,2911.8420000000006,1,0.008529841,0
109,7,2916.863000000001,1,0.008992650,0
31,23,2917.4209999999985,1,0.008598373,0
130,72,2919.1490000000013,1,0.020739045,0
332,104,2920.2969999999987,1,0.007511737,0
145,67,2920.7040000000015,0,0.307137102,0
83,160,2922.2530000000006,1,0.013339707,0
73,184,2923.107,1,0.007327521,0
52,71,2929.7609999999986,1,0.006253482,0
67,91,2932.1670000000013,0,0.979545236,1
307,150,2932.5519999999997,1,0.008250541,0
65,91,2933.1990000000005,1,0.933742702,1
321,179,2933.5829999999987,1,0.007890188,0
67,196,2934.1719999999987,1,0.012614254,0
71,204,2934.4569999999985,1,0.012515126,0
77,208,2934.6009999999987,1,0.012499419,0
77,245,2935.901999999998,1,0.009751076,0
66,90,2945.422999999999,0,0.996294916,1
66,92,2947.1409999999996,1,0.996654987,1
66,91,2948.9209999999985,1,0.999282300,1
68,91,2949.613000000001,0,0.983181179,1
67,90,2949.6990000000005,0,0.997965336,1
145,65,2950.344000000001,0,0.636718869,0
146,65,2951.3950000000004,0,0.896790683,0
66,96,2951.857,1,0.008421005,0
301,182,2956.1820000000007,1,0.007929185,0
89,7,2956.868999999999,1,0.008990432,0
311,24,2957.4720000000016,1,0.007377759,0
310,27,2957.554,1,0.007210805,0
3,65,2958.9010000000017,1,0.013996413,0
145,68,2959.0070000000014,1,0.943274200,1
75,107,2960.381000000001,1,0.009203711,0
226,136,2961.404999999999,1,0.009128914,0
131,165,2962.4180000000015,1,0.013916479,0
129,167,2962.495999999999,1,0.013244527,0
208,175,2962.780999999999,1,0.011688905,0
25,14,2965.2520000000004,1,0.008674698,0
8,252,2965.487000000001,1,0.007031381,0
67,92,2966.4850000000006,1,0.018931977,0
144,64,2966.8280000000013,0,0.580989599,0
68,90,2967.3129999999983,0,0.991317987,1
110,7,2967.4969999999994,1,0.009026441,0
145,64,2968.5809999999983,0,0.949250340,1
266,38,2968.5989999999983,1,0.007766423,0
144,46,2968.8859999999986,1,0.025771955,0
24,52,2969.0829999999987,1,0.003754019,0
216,59,2969.3300000000017,1,0.008900260,0
87,68,2969.6670000000013,1,0.013151109,0
32,48,2970.0210000000006,1,0.031812061,0
250,104,2970.9140000000007,1,0.041631129,0
259,180,2973.6140000000014,1,0.008825876,0
54,183,2973.7030000000013,1,0.007231398,0
250,190,2973.951000000001,1,0.008580385,0
335,183,2974.9249999999993,1,0.010777295,0
183,224,2975.1500000000015,1,0.007497637,0
145,63,2979.4480000000003,0,0.941450059,1
68,90,2981.6349999999984,0,0.989237428,1
67,91,2983.244999999999,1,0.997152328,1
68,91,2983.470000000001,1,0.998587847,1
145,63,2989.41,0,0.978295863,1
69,90,2992.458999999999,0,0.996335030,1
66,89,2992.494999999999,1,0.954697192,1
70,90,2993.0469999999987,0,0.998696744,1
67,90,2994.165000000001,1,0.987840712,1
68,90,2994.8729999999996,1,0.986281931,1
68,91,2996.0449999999983,1,0.965250373,1
236,3,2996.7129999999997,1,0.006392945,0
295,12,2997.0420000000013,1,0.007062458,0
295,22,2997.3849999999984,1,0.007297732,0
108,31,2997.7210000000014,1,0.009234164,0
39,48,2998.316999999999,1,0.037665494,0
15,60,2998.7160000000003,1,0.014101451,0
16,61,2998.7740000000013,1,0.017512979,0
2,64,2998.870999999999,1,0.013931328,0
9,70,2999.083999999999,1,0.010393355,0
7,71,2999.126,1,0.009633975,0
92,72,2999.147000000001,1,0.009409158,0
15,82,2999.5080000000016,1,0.008733156,0
113,94,2999.916000000001,1,0.006467619,0
202,96,2999.9919999999984,1,0.008849174,0
237,96,2999.999,1,0.009233200,0
27,135,3001.3849999999984,1,0.007296813,0
237,140,3001.5570000000007,1,0.009496548,0
32,141,3001.597999999998,1,0.007749510,0
191,158,3002.1820000000007,1,0.015053901,0
63,166,3002.469000000001,1,0.013010805,0
146,64,3002.6759999999995,1,0.049985226,0
98,200,3003.6569999999992,1,0.007495948,0
15,203,3003.763999999999,1,0.007418759,0
134,205,3003.8460000000014,1,0.007768394,0
241,224,3004.5080000000016,1,0.005583528,0
63,244,3005.2059999999983,1,0.007229440,0
69,91,3005.9000000000015,1,0.964589417,1
68,90,3007.1399999999994,1,0.960923553,1
7,229,3007.4840000000004,0,0.097494885,0
293,24,3008.115999999998,1,0.007162866,0
133,30,3008.3240000000005,1,0.008795219,0
32,42,3008.749,1,0.008730168,0
26,45,3008.839,1,0.008685325,0
34,48,3008.940999999999,1,0.008433528,0
33,247,3008.9619999999995,1,0.006904325,0
146,55,3009.1929999999993,1,0.008471097,0
252,64,3009.5109999999986,1,0.010033169,0
73,64,3009.5240000000013,1,0.008452526,0
116,69,3009.702000000001,1,0.009146175,0
248,70,3009.714,1,0.009151198,0
96,72,3009.7870000000003,1,0.008683925,0
26,77,3009.9739999999983,1,0.009057857,0
339,80,3010.089,1,0.009930955,0
145,86,3010.2819999999992,1,0.060959235,0
112,86,3010.3110000000015,1,0.054510280,0
64,89,3010.386999999999,1,0.018290075,0
71,90,3010.3909999999996,0,0.810718775,0
168,92,3010.4919999999984,1,0.090017311,0
262,96,3010.6500000000015,1,0.032796163,0
261,97,3010.678,1,0.023433499,0
243,110,3011.143,1,0.009023596,0
254,118,3011.4269999999997,1,0.009134398,0
303,124,3011.625,1,0.008484052,0
74,144,3012.3539999999994,1,0.007951746,0
80,147,3012.4320000000007,1,0.008079204,0
48,150,3012.5550000000003,1,0.007588225,0
319,153,3012.6620000000003,1,0.007756810,0
176,159,3012.8859999999986,1,0.010447807,0
190,160,3012.8960000000006,1,0.009269664,0
296,166,3013.102999999999,1,0.008328489,0
264,166,3013.1219999999994,1,0.009130782,0
108,172,3013.3430000000008,1,0.008099187,0
125,174,3013.4089999999997,1,0.007862384,0
84,182,3013.6870000000017,1,0.007622346,0
341,184,3013.736000000001,1,0.007645765,0
172,190,3013.9629999999997,1,0.008468966,0
247,197,3014.2109999999993,1,0.012259376,0
114,198,3014.256000000001,1,0.012697170,0
145,63,3016.4269999999997,1,0.805263281,0
145,61,3017.4789999999994,0,0.366124630,0
69,90,3018.9530000000013,1,0.969270647,1
70,89,3019.0920000000006,0,0.990480602,1
70,91,3020.4140000000007,1,0.927719414,1
144,60,3032.101999999999,0,0.945818484,1
92,52,3038.4480000000003,1,0.046292227,0
49,59,3038.679,1,0.028693825,0
204,60,3038.719000000001,1,0.046456460,0
208,87,3039.6719999999987,1,0.008697707,0
200,87,3039.6810000000005,1,0.008625657,0
145,89,3039.7469999999994,1,0.010739027,0
89,112,3040.558000000001,1,0.010127787,0
136,118,3040.7609999999986,1,0.015391415,0
217,131,3041.2259999999987,1,0.009275319,0
26,134,3041.3309999999983,1,0.008183214,0
201,134,3041.3559999999998,1,0.009328075,0
217,136,3041.397000000001,1,0.017374102,0
216,136,3041.4120000000003,1,0.020813914,0
79,146,3041.7580000000016,1,0.008519713,0
85,152,3041.982,1,0.008201222,0
223,156,3042.1059999999998,1,0.034890678,0
71,90,3042.16,1,0.824117005,0
43,158,3042.1810000000005,1,0.012894700,0
150,165,3042.4209999999985,1,0.019408474,0
328,184,3043.0999999999985,1,0.007291655,0
328,185,3043.137999999999,1,0.008475920,0
240,194,3043.4429999999993,1,0.008603488,0
314,199,3043.6320000000014,1,0.007661744,0
72,89,3043.883999999998,0,0.974178493,1
268,221,3044.4039999999986,1,0.007348258,0
60,246,3045.286,1,0.007356115,0
61,8,3047.529999999999,1,0.009041441,0
53,11,3047.6490000000013,1,0.008531906,0
184,15,3047.7969999999987,1,0.008045999,0
39,18,3047.8830000000016,1,0.008873820,0
145,59,3048.2659999999996,0,0.939081371,1
172,40,3048.6589999999997,1,0.008969923,0
184,47,3048.929,1,0.009041189,0
215,52,3049.0989999999983,1,0.009382404,0
144,59,3049.7649999999994,0,0.988182724,1
64,85,3050.272000000001,1,0.019194728,0
95,86,3050.285,1,0.031530052,0
71,91,3050.4609999999993,1,0.020712096,0
72,90,3052.4969999999994,1,0.922022820,1
71,90,3054.256000000001,1,0.020917706,0
302,248,3055.9979999999996,1,0.006618311,0
145,61,3060.4039999999986,1,0.995175481,1
73,89,3061.8940000000002,0,0.933991969,1
74,90,3062.9490000000005,0,0.982236743,1
145,58,3067.589,0,0.990034759,1
146,58,3069.6589999999997,0,0.989806116,1
72,89,3071.940999999999,1,0.968630910,1
75,90,3073.0869999999995,0,0.988347113,1
103,19,3077.2829999999994,1,0.009293455,0
159,24,3077.4559999999983,1,0.008971699,0
135,29,3077.6399999999994,1,0.008887919,0
70,48,3078.303,1,0.046627089,0
37,60,3078.7429999999986,1,0.021707073,0
26,69,3079.0459999999985,1,0.010965672,0
167,70,3079.095000000001,1,0.014003818,0
130,73,3079.1769999999997,1,0.038174648,0
32,48,3079.3640000000014,1,0.008501140,0
73,90,3079.773000000001,1,0.988711715,1
72,90,3079.779999999999,1,0.991140425,1
146,57,3080.4900000000016,0,0.998647869,1
144,57,3080.858,0,0.993026733,1
1,155,3082.0819999999985,1,0.012273536,0
145,60,3082.151999999998,1,0.047999233,0
0,159,3082.2249999999985,1,0.012263013,0
56,107,3082.2710000000006,1,0.015308310,0
73,89,3085.1490000000013,1,0.946247935,1
74,90,3086.861000000001,1,0.975047112,1
145,57,3087.2249999999985,0,0.979460359,1
75,89,3087.9449999999997,0,0.989189386,1
208,44,3088.8189999999995,1,0.009982563,0
245,45,3088.8600000000006,1,0.008506761,0
27,52,3089.083999999999,1,0.004829566,0
198,88,3090.358,1,0.048145682,0
197,92,3090.508999999998,1,0.047958389,0
41,99,3090.768,1,0.014284411,0
100,119,3091.451000000001,1,0.010213763,0
313,164,3093.0339999999997,1,0.008210881,0
32,176,3093.4720000000016,1,0.007676859,0
76,90,3093.618999999999,0,0.992661238,1
76,89,3094.7779999999984,0,0.994209528,1
126,231,3095.405999999999,1,0.008096747,0
279,248,3096.001,1,0.006650337,0
74,90,3099.476999999999,1,0.985795856,1
75,90,3100.7469999999994,1,0.985515773,1
76,89,3101.0109999999986,0,0.988667071,1
145,59,3105.8489999999983,1,0.978337169,1
145,56,3107.737000000001,0,0.993164599,1
146,56,3108.754000000001,0,0.996920824,1
145,58,3109.893,1,0.977862358,1
77,89,3112.0420000000013,0,0.997433960,1
75,89,3112.2419999999984,1,0.999310136,1
238,54,3116.251,1,0.010118132,0
217,16,3117.1640000000007,1,0.006551528,0
120,20,3117.322,1,0.009152806,0
76,90,3118.797999999999,1,0.999670148,1
145,55,3119.0740000000005,0,0.969064057,1
76,77,3119.321,1,0.004477126,0
76,88,3119.398000000001,0,0.999913454,1
75,89,3119.737000000001,1,0.998212218,1
73,89,3119.7469999999994,1,0.980917931,1
61,159,3122.2069999999985,1,0.013094568,0
36,185,3123.1280000000006,1,0.007627402,0
72,206,3123.8640000000014,1,0.007406305,0
77,88,3124.701000000001,0,0.995280921,1
78,89,3125.202000000001,0,0.997231305,1
145,57,3129.258999999998,1,0.962659478,1
141,94,3130.583999999999,1,0.075837031,0
137,95,3130.601999999999,1,0.079290822,0
268,104,3130.928,1,0.022396393,0
78,89,3131.3909999999996,0,0.998036444,1
2,133,3131.947,1,0.007452657,0
312,140,3132.197,1,0.008347478,0
325,161,3132.940999999999,1,0.007405885,0
187,205,3134.4850000000006,1,0.011936120,0
79,231,3135.4010000000017,1,0.007609988,0
76,88,3135.8050000000003,1,0.994722247,1
78,88,3136.0620000000017,0,0.992398083,1
146,56,3136.4670000000006,1,0.995397747,1
146,54,3136.6699999999983,0,0.986384332,1
77,89,3142.035,1,0.024275787,0
145,56,3145.0809999999983,1,0.938005149,1
79,89,3146.740999999998,0,0.832085133,0
79,88,3148.6229999999996,0,0.999513745,1
78,89,3148.745999999999,1,0.997174382,1
78,89,3155.9199999999983,1,0.998952746,1
77,89,3156.0440000000017,1,0.999562323,1
287,3,3156.7180000000008,1,0.006781601,0
80,88,3156.733,0,0.992895186,1
80,89,3156.8319999999985,0,0.992870271,1
295,7,3156.862000000001,1,0.006865819,0
58,10,3156.9759999999987,1,0.008793008,0
316,16,3157.1749999999993,1,0.007151671,0
328,20,3157.3100000000013,1,0.007006177,0
71,22,3157.380000000001,1,0.008799102,0
63,23,3157.411,1,0.008743103,0
145,53,3157.7740000000013,0,0.985259414,1
300,36,3157.870999999999,1,0.007410095,0
84,37,3157.928,1,0.009027792,0
15,40,3158.0190000000002,1,0.031344734,0
135,45,3158.2030000000013,1,0.047323041,0
336,50,3158.3640000000014,1,0.009931954,0
93,58,3158.6450000000004,1,0.046572808,0
112,63,3158.8230000000003,1,0.047206845,0
301,64,3158.8600000000006,1,0.010750877,0
79,72,3159.142,1,0.086107261,0
247,74,3159.2210000000014,1,0.009238532,0
152,77,3159.3189999999995,1,0.029852351,0
199,77,3159.344000000001,1,0.008610523,0
242,80,3159.4350000000013,1,0.009057678,0
32,48,3159.5740000000005,1,0.008549842,0
100,88,3159.7119999999995,1,0.020951528,0
184,88,3159.733,1,0.029318795,0
130,91,3159.8369999999995,1,0.041374713,0
190,93,3159.9029999999984,1,0.026508145,0
272,94,3159.9199999999983,1,0.008770644,0
98,95,3159.9569999999985,1,0.020027058,0
55,99,3160.0999999999985,1,0.008805343,0
327,108,3160.4170000000013,1,0.007473596,0
39,111,3160.5149999999994,1,0.008282236,0
79,88,3160.5620000000017,0,0.991275072,1
216,115,3160.6670000000013,1,0.009141328,0
327,117,3160.733,1,0.007621203,0
26,123,3160.9530000000013,1,0.008658504,0
168,168,3162.5260000000017,1,0.019589312,0
18,182,3163.0210000000006,1,0.007422876,0
80,88,3164.451000000001,0,0.988485575,1
79,89,3170.3859999999986,1,0.980283439,1
186,93,3170.5550000000003,1,0.056338850,0
79,88,3171.499,1,0.939820647,1
134,143,3172.2959999999985,1,0.010071157,0
215,166,3173.119999999999,1,0.005407362,0
78,88,3173.4789999999994,1,0.940833211,1
67,193,3174.0800000000017,1,0.012671255,0
152,195,3174.1280000000006,1,0.013409272,0
145,52,3178.5339999999997,0,0.512008369,0
145,55,3179.0570000000007,1,0.961921334,1
80,89,3181.3640000000014,1,0.957907438,1
82,88,3182.6490000000013,0,0.828399777,0
151,50,3185.465,1,0.013852630,0
7,229,3188.0240000000013,1,0.007093845,0
80,88,3188.3100000000013,1,0.974393845,1
145,54,3188.638999999999,1,0.959024370,1
82,89,3189.4660000000003,0,0.992215693,1
166,127,3195.7040000000015,1,0.017101116,0
293,30,3197.683000000001,1,0.007480953,0
151,50,3198.097999999998,1,0.046409018,0
145,53,3198.4749999999985,1,0.046822842,0
80,88,3199.7079999999987,1,0.988420129,1
83,88,3199.7959999999985,0,0.995844066,1
221,115,3200.654999999999,1,0.008994367,0
81,89,3201.1719999999987,1,0.954966366,1
325,136,3201.4029999999984,1,0.007930386,0
315,158,3202.173999999999,1,0.011417489,0
294,248,3205.3460000000014,1,0.006387995,0
183,224,3205.4710000000014,1,0.007578020,0
81,88,3206.743999999999,1,0.026452590,0
106,61,3209.4029999999984,1,0.008697116,0
122,126,3211.691999999999,1,0.011295825,0
88,134,3211.9840000000004,1,0.008411549,0
307,134,3212.0,1,0.008266737,0
28,55,3212.4619999999995,1,0.003903043,0
135,160,3212.905999999999,1,0.008311819,0
230,167,3213.143,1,0.011938775,0
84,88,3213.4720000000016,0,0.990931511,1
304,187,3213.8430000000008,1,0.007869433,0
176,209,3214.6409999999996,1,0.013923600,0
114,246,3215.9300000000003,1,0.007649583,0
82,88,3219.630000000001,1,0.994288921,1
84,87,3220.2350000000006,0,0.993277133,1
146,53,3222.768,1,0.046829164,0
83,88,3223.738000000001,1,0.990854144,1
84,87,3228.8420000000006,0,0.993553519,1
85,87,3232.0819999999985,0,0.993319392,1
82,87,3232.197,1,0.986794651,1
211,40,3238.0149999999994,1,0.013765316,0
81,84,3238.7000000000007,1,0.025968246,0
85,87,3240.2079999999987,0,0.997889936,1
