x,y,t,p,probability,label
15,212,2029.918999999999,1,0.007953596,0
282,222,2030.2640000000001,1,0.010360385,0
158,226,2030.4019999999991,1,0.013947609,0
198,228,2030.4859999999999,1,0.011386755,0
8,255,2031.4350000000004,1,0.008034422,0
32,48,2042.0870000000004,1,0.030626768,0
163,9,2052.111,1,0.012746808,0
147,44,2053.3460000000005,1,0.008787229,0
335,45,2053.374999999999,1,0.007086826,0
168,54,2053.6940000000004,1,0.008664366,0
126,77,2054.5029999999997,1,0.052137263,0
138,91,2055.0099999999993,1,0.006005776,0
330,157,2057.3450000000003,1,0.007582647,0
20,174,2057.9219999999996,1,0.009194992,0
312,176,2058.004,1,0.011241598,0
15,199,2058.8100000000004,1,0.013019400,0
32,207,2059.084,1,0.008299543,0
15,213,2059.316,1,0.008015583,0
23,222,2059.6220000000003,1,0.007712419,0
134,6,2062.6549999999997,1,0.035556503,0
137,13,2062.915,1,0.044310816,0
239,14,2062.9530000000004,1,0.010009668,0
96,15,2062.968,1,0.044363536,0
285,24,2063.275999999999,1,0.007561656,0
336,27,2063.4129999999996,1,0.006863486,0
240,40,2063.856999999999,1,0.008427234,0
245,45,2064.032,1,0.008279104,0
87,47,2064.0909999999994,1,0.008515247,0
287,64,2064.709,1,0.008082372,0
80,25,2065.070999999999,1,0.009353261,0
65,77,2065.147,1,0.009361098,0
201,82,2065.347999999999,1,0.008979834,0
154,98,2065.916,1,0.008043434,0
177,108,2066.2419999999993,1,0.070238769,0
123,136,2067.2339999999995,1,0.010588323,0
184,174,2068.568,1,0.009866185,0
232,176,2068.6490000000003,1,0.009493157,0
153,212,2069.9270000000006,1,0.008441970,0
291,199,2070.740999999999,1,0.010703302,0
187,239,2070.862,1,0.013321041,0
32,48,2090.3550000000005,1,0.031243378,0
247,142,2096.7889999999998,1,0.010513627,0
128,159,2097.4090000000006,1,0.009024129,0
169,13,2099.133999999999,1,0.109065227,0
120,241,2100.971999999999,1,0.008323036,0
101,230,2100.990999999999,1,0.007824024,0
287,2,2102.522,1,0.010183530,0
237,10,2102.785999999999,1,0.009943167,0
216,16,2103.004,1,0.006622238,0
13,38,2103.793999999999,1,0.008631332,0
54,44,2104.0029999999997,1,0.009035492,0
128,45,2104.025999999999,1,0.009192377,0
256,54,2104.356999999999,1,0.009751209,0
314,69,2104.8869999999997,1,0.007412123,0
255,82,2105.3419999999996,1,0.009546856,0
166,85,2105.451,1,0.010046813,0
229,108,2106.263,1,0.044568397,0
304,109,2106.284999999999,1,0.011866062,0
310,112,2106.3820000000005,1,0.011517011,0
309,115,2106.495,1,0.011565740,0
136,118,2106.5909999999994,1,0.050275013,0
56,122,2106.7419999999993,1,0.014939118,0
82,176,2108.665,1,0.008652555,0
288,177,2108.7,1,0.007982095,0
290,181,2108.816,1,0.007830142,0
200,189,2109.1050000000005,1,0.007442450,0
266,190,2109.1590000000006,1,0.007798001,0
60,207,2109.7339999999995,1,0.007871611,0
326,216,2110.052999999999,1,0.010438144,0
65,226,2110.400999999999,1,0.013105819,0
70,227,2110.4360000000006,1,0.013143091,0
167,13,2132.245,1,0.047643077,0
220,29,2132.8110000000006,1,0.007581853,0
80,31,2132.8990000000003,1,0.009193433,0
215,32,2132.928999999999,1,0.007821508,0
240,48,2133.487,1,0.009017223,0
145,53,2133.6639999999998,1,0.008754110,0
240,56,2133.764,1,0.010991316,0
141,87,2134.856999999999,1,0.057788447,0
1,110,2135.6619999999994,1,0.008785721,0
325,116,2135.873999999999,1,0.007890682,0
101,126,2136.231999999999,1,0.010281797,0
179,187,2136.389,1,0.009238134,0
147,140,2136.728,1,0.012402531,0
249,144,2136.8859999999995,1,0.010583328,0
128,150,2137.080999999999,1,0.010166807,0
248,150,2137.0950000000003,1,0.010143708,0
146,157,2137.327,1,0.010315994,0
19,162,2137.5029999999997,1,0.008810900,0
32,48,2138.2480000000005,1,0.032616425,0
272,215,2139.37,1,0.007397448,0
155,238,2140.1850000000004,1,0.007846306,0
156,240,2140.2560000000003,1,0.008935206,0
138,242,2140.325,1,0.008046391,0
56,28,2143.443,1,0.009171330,0
300,39,2143.807,1,0.007392507,0
260,44,2144.0060000000003,1,0.008272153,0
174,52,2144.2830000000004,1,0.008906255,0
120,56,2144.4270000000006,1,0.009028911,0
14,61,2144.5829999999996,1,0.010906493,0
148,63,2144.659999999999,1,0.009129851,0
337,24,2144.8229999999994,1,0.006889315,0
32,48,2144.9939999999997,1,0.008838044,0
66,88,2145.534999999999,1,0.011573588,0
63,93,2145.7210000000005,1,0.010714475,0
298,103,2146.062999999999,1,0.022260005,0
298,104,2146.1259999999993,1,0.015640991,0
131,106,2146.1899999999996,1,0.057894107,0
291,109,2146.276999999999,1,0.013271540,0
338,23,2146.3779999999997,1,0.009964676,0
329,116,2146.5279999999993,1,0.010695559,0
55,119,2146.656,1,0.015742745,0
189,126,2146.9000000000005,1,0.057404961,0
286,144,2147.516999999999,1,0.009722933,0
22,144,2147.5299999999997,1,0.008512603,0
280,147,2147.612,1,0.009924829,0
284,152,2147.812999999999,1,0.009431385,0
200,224,2147.9260000000004,1,0.007064026,0
223,157,2147.9739999999993,1,0.008552971,0
239,160,2148.0960000000005,1,0.009689319,0
231,182,2148.8730000000005,1,0.009395518,0
284,184,2148.9399999999996,1,0.008090059,0
227,191,2149.192,1,0.006771418,0
299,192,2149.201,1,0.008425131,0
24,207,2149.736,1,0.007850602,0
154,245,2151.069999999999,1,0.009910732,0
22,248,2151.177999999999,1,0.007580146,0
178,248,2151.205999999999,1,0.009609956,0
15,255,2151.4399999999996,1,0.008638430,0
167,8,2172.0690000000004,1,0.011500395,0
135,24,2172.6320000000005,1,0.009226860,0
231,45,2173.3779999999997,1,0.009979033,0
267,48,2173.487,1,0.007756263,0
266,49,2173.5389999999998,1,0.008772808,0
35,53,2173.651999999999,1,0.005090930,0
16,54,2173.709,1,0.009764469,0
208,63,2174.0119999999997,1,0.047567420,0
63,71,2174.293999999999,1,0.024137801,0
328,73,2174.3579999999993,1,0.010134300,0
147,75,2174.454999999999,1,0.056736324,0
327,79,2174.5989999999993,1,0.010237919,0
6,85,2174.7830000000004,1,0.013764720,0
148,96,2175.1670000000004,1,0.004769807,0
93,99,2175.2889999999998,1,0.012558826,0
15,101,2175.347999999999,1,0.009153948,0
91,102,2175.3910000000005,1,0.012113291,0
104,109,2175.642999999999,1,0.011935507,0
45,112,2175.739999999999,1,0.009265816,0
309,117,2175.9170000000004,1,0.008162349,0
288,118,2175.9440000000004,1,0.009782014,0
238,127,2176.2750000000005,1,0.009769159,0
10,132,2176.455999999999,1,0.008263141,0
160,144,2176.87,1,0.012293871,0
216,150,2177.078999999999,1,0.009253794,0
315,156,2177.3020000000006,1,0.008178282,0
74,159,2177.3990000000003,1,0.008457891,0
316,160,2177.443,1,0.008258637,0
112,172,2177.855999999999,1,0.008987139,0
176,180,2178.132999999999,1,0.016207373,0
166,199,2178.8020000000006,1,0.015585878,0
36,159,2178.861,1,0.013866505,0
323,224,2179.6809999999996,1,0.007075380,0
227,231,2179.694999999999,1,0.003412221,0
168,13,2182.916,1,0.017359301,0
5,26,2183.37,1,0.008636459,0
286,70,2184.9080000000004,1,0.008566621,0
116,72,2184.9880000000003,1,0.009207478,0
315,159,2188.0430000000006,1,0.007776047,0
237,188,2189.0600000000004,1,0.008655810,0
205,114,2199.087999999999,0,0.589202464,0
171,48,2213.4749999999995,1,0.008971533,0
23,61,2213.9389999999994,1,0.011789842,0
158,62,2213.9759999999997,1,0.009291463,0
242,139,2216.692,1,0.009533974,0
166,144,2216.8720000000003,1,0.013537993,0
252,149,2217.0610000000006,1,0.009652410,0
204,170,2217.798,1,0.005295127,0
204,174,2217.8630000000003,1,0.010105506,0
296,132,2218.3360000000002,1,0.012801481,0
160,189,2218.4710000000005,1,0.015659422,0
103,197,2218.7470000000003,1,0.013999150,0
48,44,2224.0060000000003,1,0.008905544,0
207,115,2225.669999999999,1,0.090062961,0
221,92,2225.694999999999,1,0.009091367,0
13,101,2226.022,1,0.014459277,0
240,110,2226.338999999999,1,0.046168618,0
240,112,2226.410999999999,1,0.049733412,0
183,122,2226.7429999999995,1,0.060273424,0
186,127,2226.932,1,0.047193952,0
333,128,2226.942,1,0.010641952,0
335,130,2227.017999999999,1,0.007555013,0
32,48,2227.0469999999996,1,0.009036182,0
40,140,2227.3959999999997,1,0.008589224,0
224,179,2228.764,1,0.008074951,0
130,199,2229.4610000000002,1,0.008160018,0
113,208,2229.7869999999994,1,0.008417980,0
332,240,2230.9000000000005,1,0.010016195,0
319,232,2231.159999999999,1,0.007028225,0
298,240,2232.9350000000004,1,0.006630395,0
254,104,2235.2750000000005,1,0.009250690,0
271,10,2252.150999999999,1,0.006984316,0
203,17,2252.4029999999993,1,0.006748616,0
264,43,2253.319999999999,1,0.007920087,0
228,110,2255.675,1,0.009336350,0
192,111,2255.702,1,0.009351838,0
151,111,2255.7149999999992,1,0.014073913,0
96,117,2255.927999999999,1,0.010969800,0
53,123,2256.12,1,0.008756064,0
10,127,2256.266999999999,1,0.008358612,0
161,196,2258.722999999999,1,0.015310071,0
321,4,2262.5999999999995,1,0.009969352,0
205,115,2262.6359999999995,1,0.048550475,0
288,28,2263.419999999999,1,0.007417158,0
316,50,2264.196999999999,1,0.007319902,0
66,144,2267.5150000000003,1,0.009118146,0
48,187,2269.031,1,0.008204081,0
204,225,2270.3779999999997,1,0.010234387,0
205,114,2286.7339999999995,1,0.048515972,0
199,68,2294.187999999999,1,0.048603691,0
168,135,2296.5549999999994,1,0.015553663,0
201,116,2299.133999999999,0,0.886928916,0
334,6,2302.642999999999,1,0.009895135,0
96,6,2302.6709999999994,1,0.044279031,0
160,11,2302.8280000000004,1,0.018859448,0
152,16,2303.013,1,0.009390709,0
164,32,2303.566,1,0.009352478,0
261,32,2303.5870000000004,1,0.007683763,0
311,38,2303.7869999999994,1,0.007333167,0
315,53,2304.303999999999,1,0.007224328,0
171,56,2304.425,1,0.008377565,0
184,60,2304.548,1,0.008934804,0
128,62,2304.6439999999993,1,0.009123020,0
201,63,2304.675,1,0.008470064,0
164,78,2305.204999999999,1,0.010311941,0
280,116,2306.526999999999,1,0.018399514,0
142,117,2306.5829999999996,1,0.059600681,0
258,126,2306.8949999999995,1,0.025765205,0
62,132,2307.1099999999997,1,0.009098453,0
174,152,2307.803999999999,1,0.012505453,0
175,159,2308.059,1,0.011066121,0
329,163,2308.182,1,0.007493422,0
199,183,2308.8939999999993,1,0.007759446,0
192,185,2308.9790000000003,1,0.008438725,0
286,199,2309.478,1,0.007649132,0
274,208,2309.7889999999998,1,0.007425233,0
274,213,2309.963999999999,1,0.007492947,0
269,235,2310.7339999999995,1,0.010411468,0
203,115,2316.730999999999,1,0.996192575,1
202,116,2316.7609999999995,1,0.991824567,1
32,48,2322.7349999999997,1,0.034683671,0
144,19,2332.451,1,0.009667450,0
115,21,2332.5389999999998,1,0.009425670,0
244,67,2334.175,1,0.031356826,0
217,70,2334.266999999999,1,0.048605140,0
48,150,2337.070999999999,1,0.009676873,0
44,152,2337.1490000000003,1,0.009209714,0
45,47,2344.114999999999,1,0.008540748,0
31,54,2344.3409999999994,1,0.004176475,0
28,55,2344.3730000000005,1,0.005373842,0
263,78,2345.1979999999994,1,0.012212952,0
219,94,2345.767999999999,1,0.009437666,0
123,101,2346.0160000000005,1,0.051910825,0
265,110,2346.334,1,0.022702603,0
5,132,2347.111,1,0.008145851,0
112,142,2347.4389999999994,1,0.009528432,0
237,167,2348.325,1,0.008970702,0
76,197,2349.4029999999993,1,0.008064585,0
71,198,2349.4129999999996,1,0.008358505,0
58,200,2349.495,1,0.008400008,0
299,243,2351.0099999999993,1,0.006700955,0
32,48,2370.989999999999,1,0.034233492,0
110,2,2371.87,1,0.009331160,0
199,4,2371.9299999999994,1,0.006535914,0
193,5,2371.96,1,0.006794259,0
184,14,2372.3020000000006,1,0.008671045,0
216,40,2373.2069999999994,1,0.009122253,0
47,48,2373.4849999999997,1,0.008733070,0
101,64,2374.052999999999,1,0.047945444,0
40,84,2374.758999999999,1,0.016649334,0
194,102,2375.3849999999993,1,0.011174364,0
291,109,2375.632999999999,1,0.009406504,0
226,110,2375.6799999999994,1,0.009447567,0
319,125,2376.2,1,0.008023967,0
59,13,2382.891999999999,1,0.041006900,0
176,32,2383.579999999999,1,0.009284070,0
216,59,2384.531,1,0.009082998,0
132,71,2384.9399999999996,1,0.009300434,0
149,95,2385.8059999999996,1,0.005897310,0
256,169,2388.4139999999998,1,0.009025075,0
272,215,2390.0160000000005,1,0.010551544,0
200,224,2405.834,1,0.007105065,0
199,116,2409.013,1,0.929182649,1
271,3,2411.8959999999997,1,0.006954263,0
155,15,2412.316,1,0.008648575,0
246,15,2412.3280000000004,1,0.006909588,0
299,22,2412.571999999999,1,0.007196073,0
325,23,2412.5989999999993,1,0.006974230,0
176,38,2413.1279999999997,1,0.009213931,0
238,47,2413.454999999999,1,0.009704127,0
65,79,2414.568,1,0.021290326,0
283,121,2414.7660000000005,1,0.016352082,0
4,86,2414.8280000000004,1,0.013713352,0
228,92,2415.05,1,0.009354494,0
53,94,2415.106999999999,1,0.009794225,0
122,120,2416.034999999999,1,0.012057969,0
125,125,2416.1989999999996,1,0.012009320,0
30,126,2416.227,1,0.008584861,0
200,126,2416.255,1,0.008976885,0
135,139,2416.6850000000004,1,0.011265039,0
40,152,2417.141999999999,1,0.008659089,0
42,153,2417.1850000000004,1,0.008294739,0
10,136,2417.5520000000006,1,0.008408249,0
263,205,2419.017999999999,1,0.007815734,0
196,117,2420.309,0,0.974995971,1
44,23,2423.255,1,0.009113796,0
232,34,2423.642999999999,1,0.007917266,0
197,115,2423.901999999999,0,0.986811578,1
96,58,2424.4790000000003,1,0.008956199,0
58,71,2424.9399999999996,1,0.005864946,0
88,77,2425.151999999999,1,0.005989024,0
197,117,2425.6619999999994,1,0.964754283,1
37,103,2426.0639999999994,1,0.015156936,0
119,112,2426.409999999999,1,0.042228822,0
199,115,2426.4399999999996,1,0.047630116,0
136,118,2426.5909999999994,1,0.051989593,0
267,148,2427.6719999999996,1,0.009874820,0
45,152,2427.7959999999994,1,0.008361308,0
98,156,2427.9360000000006,1,0.008922125,0
100,160,2428.0950000000003,1,0.009014693,0
332,166,2428.3110000000006,1,0.007637962,0
215,176,2428.6439999999993,1,0.004565134,0
128,184,2428.9440000000004,1,0.008738566,0
37,194,2429.2750000000005,1,0.008217241,0
214,240,2430.9029999999993,1,0.009967883,0
172,18,2433.0950000000003,1,0.379188180,0
202,15,2452.3139999999994,1,0.006664027,0
194,117,2452.745,0,0.944571137,1
303,35,2453.016999999999,1,0.007463593,0
152,68,2454.186999999999,1,0.053732798,0
16,79,2454.5780000000004,1,0.014946666,0
197,116,2455.8810000000003,1,0.883432150,0
160,199,2458.8100000000004,1,0.015074179,0
223,32,2463.481999999999,1,0.008005368,0
196,116,2466.522,1,0.048741542,0
78,117,2466.5780000000004,1,0.019142555,0
170,144,2467.5289999999995,1,0.013289847,0
37,151,2467.773,1,0.008839610,0
199,153,2467.847999999999,1,0.007118190,0
200,154,2467.8689999999997,1,0.006693767,0
262,165,2468.249999999999,1,0.009355801,0
218,171,2468.480999999999,1,0.008383505,0
77,182,2468.8540000000003,1,0.008316065,0
211,208,2469.7689999999993,1,0.007718796,0
193,117,2470.218,0,0.851776719,0
172,19,2477.139,1,0.042942576,0
192,117,2488.1269999999995,0,0.355544657,0
196,115,2488.602,1,0.290013909,0
39,4,2491.9350000000004,1,0.008915238,0
238,56,2493.7650000000003,1,0.011032206,0
195,116,2494.445999999999,1,0.048777331,0
105,86,2494.8419999999996,1,0.051430177,0
66,92,2495.0369999999994,1,0.011169185,0
153,104,2495.459,1,0.005598878,0
200,111,2495.705999999999,1,0.008712154,0
10,120,2496.0150000000003,1,0.008585039,0
166,127,2496.257999999999,1,0.018182205,0
276,136,2496.588999999999,1,0.009996747,0
295,142,2496.793999999999,1,0.008842655,0
56,147,2496.9649999999992,1,0.008856321,0
104,182,2498.202,1,0.014269292,0
41,183,2498.263,1,0.013680325,0
10,136,2498.284999999999,1,0.013560483,0
288,190,2498.490999999999,1,0.011072087,0
7,198,2498.775999999999,1,0.012944077,0
100,219,2499.508999999999,1,0.008427234,0
121,228,2499.828999999999,1,0.008004092,0
200,224,2500.803999999999,1,0.007446819,0
77,27,2503.4000000000005,1,0.008793561,0
309,40,2503.8489999999993,1,0.007615283,0
47,47,2504.0909999999994,1,0.008587283,0
151,50,2504.2210000000005,1,0.008604025,0
247,53,2504.328999999999,1,0.009561725,0
332,104,2506.106999999999,1,0.010518435,0
135,124,2506.818,1,0.042556413,0
209,156,2507.936999999999,1,0.003374769,0
123,238,2510.8319999999994,1,0.013207979,0
252,247,2511.151999999999,1,0.005378817,0
192,116,2512.0549999999994,0,0.944371462,1
190,117,2519.0559999999996,0,0.551354170,0
189,118,2530.963999999999,0,0.851491153,0
208,40,2533.1989999999996,1,0.010044889,0
123,127,2536.266999999999,1,0.012035384,0
344,245,2540.428999999999,1,0.006606821,0
71,246,2540.4759999999997,1,0.007614635,0
104,63,2544.6549999999997,1,0.008980203,0
181,78,2545.1889999999994,1,0.010136563,0
63,79,2545.221999999999,1,0.011148644,0
192,84,2545.424,1,0.009189107,0
242,96,2545.830999999999,1,0.009449817,0
175,136,2547.254,1,0.013207321,0
131,143,2547.4739999999993,1,0.010768240,0
52,144,2547.513,1,0.008637646,0
202,174,2548.588999999999,1,0.008851825,0
298,176,2548.6369999999997,1,0.008227875,0
302,177,2548.6719999999996,1,0.008251618,0
66,181,2548.8419999999996,1,0.008361095,0
151,208,2549.791,1,0.008363154,0
32,48,2553.415,1,0.009201846,0
191,117,2555.382999999999,1,0.990892410,1
32,48,2559.602,1,0.008885029,0
190,118,2562.013,1,0.053894985,0
49,29,2572.8239999999996,1,0.008571012,0
271,43,2573.3059999999996,1,0.007895035,0
186,118,2574.111,0,0.850516617,0
288,80,2574.6099999999997,1,0.012366080,0
315,80,2574.6179999999995,1,0.010652008,0
126,80,2574.6279999999997,1,0.053305715,0
24,88,2574.9029999999993,1,0.014768384,0
337,121,2576.0520000000006,1,0.007243633,0
329,124,2576.182,1,0.007512661,0
71,135,2576.570999999999,1,0.009023519,0
144,147,2576.978,1,0.011371939,0
71,223,2577.0469999999996,1,0.007855550,0
110,155,2577.2560000000003,1,0.008972288,0
95,162,2577.505,1,0.009186812,0
243,175,2577.954999999999,1,0.009970533,0
64,221,2578.808,1,0.013208600,0
50,206,2579.066,1,0.008210232,0
157,208,2579.1220000000003,1,0.008751062,0
47,214,2579.334,1,0.007822185,0
57,256,2580.818,1,0.007631951,0
189,118,2580.8319999999994,1,0.971736848,1
189,117,2582.2840000000006,1,0.959587574,1
175,3,2582.557,1,0.011310800,0
292,9,2582.748999999999,1,0.010226141,0
296,10,2582.8049999999994,1,0.010229857,0
187,117,2582.8509999999997,0,0.873662472,0
106,25,2583.337999999999,1,0.009369113,0
4,35,2583.6899999999996,1,0.009018881,0
240,43,2583.9489999999996,1,0.008422550,0
247,51,2584.257999999999,1,0.009379719,0
236,70,2584.909999999999,1,0.009342128,0
173,21,2585.490999999999,1,0.014713991,0
226,110,2586.3190000000004,1,0.044599194,0
221,174,2588.5909999999994,1,0.007860045,0
79,204,2589.629,1,0.008751116,0
39,232,2590.6189999999997,1,0.012750373,0
187,119,2592.025999999999,1,0.994366705,1
188,117,2592.1670000000004,1,0.984920800,1
184,118,2600.276999999999,0,0.984581292,1
32,48,2601.3419999999996,1,0.008861453,0
50,249,2601.864999999999,1,0.007827808,0
186,119,2605.1580000000004,1,0.974199414,1
187,117,2606.953999999999,1,0.057211112,0
185,119,2612.8959999999997,1,0.976117551,1
183,119,2613.4360000000006,0,0.990198255,1
113,47,2613.4399999999996,1,0.008844567,0
151,55,2613.7239999999993,1,0.008770299,0
200,71,2614.2930000000006,1,0.049391352,0
183,118,2614.6230000000005,0,0.991310239,1
250,96,2615.173,1,0.009342579,0
63,110,2615.6629999999996,1,0.010012507,0
151,115,2615.8460000000005,1,0.026327170,0
28,116,2615.898,1,0.009335966,0
186,118,2615.943,1,0.969555855,1
